,ax,ay,az
9568,-2.1421745,-4.1865425,-3.5449667
9569,-0.9634102,-4.0357943,-3.7103705
9570,0.020937199,-3.973282,-3.7366917
9571,1.570888,-3.5422747,-3.6433716
9572,2.565106,-3.144468,-2.7927232
9573,2.8692935,-2.8833513,-1.4970096
9574,2.2465613,-2.7302105,-0.8596215
9575,1.8990039,-2.6679974,-0.72323066
9576,1.9830518,-2.6632116,-1.262214
9577,2.0979073,-2.5767708,-1.8538394
9578,1.8463618,-2.5528426,-2.4478576
9579,0.8955139,-2.2438695,-3.4444683
9580,-0.35503507,-1.5299109,-3.5497525
9581,-1.8448663,-0.74895346,-3.746263
9582,-3.452544,0.118145615,-3.8730826
9583,-4.235595,0.23060828,-3.5497525
9584,-5.023731,-0.14536397,-3.566502
9585,-5.038088,-0.97896355,-3.463611
9586,-4.036991,-1.6522441,-6.079564
9587,-2.4248266,-1.9899311,-7.806584
9588,-2.1637099,-2.332404,-8.944371
9589,-2.705086,-2.6198416,-6.4005013
9590,-3.2656047,-3.3481572,-0.663111
9591,-2.582753,-4.49073,-0.45732823
9592,-1.1790633,-5.3940206,-5.442176
9593,-0.44117668,-6.186942,-11.213066
9594,-2.6979074,-6.591628,-13.067204
9595,-4.4632125,-6.515058,-12.32214
9596,-7.752446,-5.805885,-11.344671
9597,-8.3345,-4.4404807,-9.943375
9598,-6.638288,-3.5063825,-9.399606
9599,-4.769793,-3.2117662,-9.270393
9600,-3.0403802,-3.6044881,-9.933804
9601,-2.0629122,-4.831109,-10.709975
9602,-2.2354946,-6.4480586,-10.525429
9603,-3.2201412,-7.2098737,-10.465608
9604,-3.7328033,-6.574878,-9.98166
9605,-3.952943,-5.539983,-8.95155
9606,-3.9338005,-4.328018,-7.6678
9607,-3.4669008,-3.388835,-6.9059854
9608,-2.6883361,-2.6413772,-6.8653073
9609,-1.7778672,-1.9277177,-7.0926256
9610,-0.69272214,-1.5586249,-7.54786
9611,0.5072784,-1.3336995,-9.265608
9612,1.6884354,-1.2759727,-10.415359
9613,1.9639091,-1.5107684,-10.482358
9614,2.018944,-1.8317057,-10.494322
9615,1.7147565,-2.0952153,-10.750653
9616,0.5913263,-2.2031915,-11.102697
9617,-0.7501499,-1.9995024,-10.911271
9618,-2.0629122,-1.7982062,-10.626226
9619,-3.2991042,-1.7096717,-10.252348
9620,-4.400999,-1.7599211,-10.135099
9621,-5.081458,-2.047359,-10.477572
9622,-4.779364,-2.2414765,-10.939985
9623,-4.0034914,-2.4332016,-11.325529
9624,-3.4764721,-2.5504498,-11.248959
9625,-2.8773692,-2.5049863,-10.767403
9626,-2.0724835,-2.3973093,-10.44168
9627,-1.8547367,-2.3347967,-10.427323
9628,-1.483251,-2.3108685,-10.626226
9629,-1.753939,-2.265405,-10.736296
9630,-2.3814569,-2.05693,-10.575678
9631,-2.7601209,-1.8535402,-10.611869
9632,-2.9829526,-1.5804594,-10.904093
9633,-2.1326032,-1.326521,-11.648859
9634,-1.3827524,-1.3384851,-11.737693
9635,-1.1862419,-1.3600205,-11.385649
9636,-1.3683954,-1.4006985,-11.109876
9637,-1.4665012,-1.6546369,-11.018949
9638,-1.6342978,-2.1625135,-11.263315
9639,-1.7395821,-2.4762723,-11.620145
9640,-1.7778672,-2.5935206,-11.780764
9641,-1.8690935,-2.6174488,-12.070594
9642,-1.8448663,-2.4499512,-12.365211
9643,-1.5143577,-2.184049,-12.506686
9644,-1.2795619,-2.11705,-12.432209
9645,-1.2675978,-2.1744776,-12.053844
9646,-1.4377873,-2.2127628,-12.005987
9647,-1.6031911,-2.2558336,-11.914762
9648,-1.7347964,-2.2845473,-11.85494
9649,-1.9743778,-2.3419752,-11.7018
9650,-2.2474587,-2.3611178,-11.557932
9651,-2.3192434,-2.3682961,-11.708979
9652,-1.9336998,-2.3778675,-11.845369
9653,-1.7012969,-2.3829522,-11.924632
9654,-1.1886346,-2.3084757,-11.639288
9655,-1.0232308,-2.4212375,-11.517254
9656,-0.9562318,-2.454737,-11.486147
9657,-1.3106686,-2.6054847,-11.2704935
9658,-1.3106686,-2.6054847,-11.2704935
9659,-2.134996,-2.344368,-10.623834
9660,-2.134996,-2.344368,-10.623834
9661,-2.7266214,-2.2342982,-10.698011
9662,-2.7266214,-2.2342982,-10.698011
9663,-2.3312075,-2.155335,-11.018949
9664,-2.3312075,-2.155335,-11.018949
9665,-1.2149557,-1.9348962,-11.272886
9666,-1.2149557,-1.9348962,-11.272886
9667,-1.0737791,-2.1505494,-10.930414
9668,-1.1072787,-2.3395824,-10.767403
9669,-1.591227,-2.6871397,-10.465608
9670,-1.7491534,-2.7589245,-10.355538
9671,-1.7491534,-2.7589245,-10.355538
9672,-2.14696,-2.656033,-10.508678
9673,-2.1852453,-2.3802602,-10.678868
9674,-2.1083758,-2.047359,-10.887343
9675,-2.1083758,-2.047359,-10.887343
9676,-1.7563318,-1.8870398,-10.975878
9677,-1.7108682,-2.0306091,-10.954342
9678,-1.7108682,-2.0306091,-10.954342
9679,-2.1445673,-2.5193431,-10.832009
9680,-2.1445673,-2.5193431,-10.832009
9681,-3.071487,-2.6341987,-10.410573
9682,-3.071487,-2.6341987,-10.410573
9683,-2.6955147,-2.7182465,-9.919446
9684,-2.6955147,-2.7182465,-9.919446
9685,-1.6366907,-2.495415,-9.809377
9686,-1.3851452,-2.8426733,-8.922835
9687,-0.9945169,-2.9913275,-9.188738
9688,-0.9945169,-2.9913275,-9.188738
9689,-0.13220344,-3.1974092,-7.8376904
9690,-0.70229346,-3.3960135,-7.006484
9691,-1.8810577,-3.4007993,-6.7166533
9692,-3.3900316,-3.1755748,-7.8257265
9693,-4.221238,-2.8546374,-8.391031
9694,-5.0309095,-2.7062824,-8.472686
9695,-5.352146,-2.656033,-8.635398
9696,-5.0045886,-2.7445676,-8.082058
9697,-3.4884362,-3.1636107,-8.084451
9698,-1.1288141,-3.7651064,-7.6196446
9699,-0.22073789,-3.7627137,-7.535896
9700,0.6367899,-3.1926236,-7.1048884
9701,0.6367899,-3.1926236,-7.1048884
9702,-1.8041883,-1.7958134,-8.005487
9703,-1.8041883,-1.7958134,-8.005487
9704,-5.6132627,-0.068793654,-7.746763
9705,-6.707979,-0.2219343,-6.2374907
9706,-6.518647,-0.5069793,-5.3153563
9707,-4.1279182,-0.95742816,-5.4349976
9708,-3.054737,-1.1324034,-5.768198
9709,-0.84855473,-1.5948163,-6.48425
9710,-0.17766708,-1.937289,-6.8509502
9711,-0.29042885,-2.5193431,-6.5946193
9712,-0.29042885,-2.5193431,-6.5946193
9713,-0.6113662,-3.1516466,-5.712864
9714,-0.7286145,-3.5303106,-5.291428
9715,-0.77407813,-3.7770705,-4.9175496
9716,-0.77407813,-3.7770705,-4.9175496
9717,-1.9504496,-3.8153558,-4.215854
9718,-1.9504496,-3.8153558,-4.215854
9719,-2.3742783,-3.185445,-4.7213383
9720,-2.0964117,-3.1061828,-4.929514
9721,-1.9384855,-3.1301112,-4.994419
9722,-1.9384855,-3.1301112,-4.994419
9723,-1.3082758,-3.7627137,-6.5105715
9724,-1.7108682,-3.8129628,-6.4962144
9725,-2.364707,-3.839284,-6.606583
9726,-2.364707,-3.839284,-6.606583
9727,-1.9073788,-3.7770705,-7.2580295
9728,-1.9073788,-3.7770705,-7.2580295
9729,-0.99930257,-3.417549,-7.8903327
9730,-0.99930257,-3.417549,-7.8903327
9731,-1.6342978,-3.3601213,-8.350353
9732,-1.6342978,-3.3601213,-8.350353
9733,-2.935096,-3.0990045,-8.448758
9734,-2.935096,-3.0990045,-8.448758
9735,-2.7696922,-2.8259234,-8.551649
9736,-2.458326,-2.845066,-8.601898
9737,-2.14696,-2.9793632,-8.599505
9738,-2.14696,-2.9793632,-8.599505
9739,-2.2642083,-3.3266218,-9.16481
9740,-2.2642083,-3.3266218,-9.16481
9741,-2.6258237,-3.2285159,-9.2895355
9742,-2.6258237,-3.2285159,-9.2895355
9743,-2.6330023,-2.6536403,-9.5048895
9744,-2.6330023,-2.6536403,-9.5048895
9745,-2.4966114,-2.3587248,-9.543474
9746,-1.9839491,-2.1119652,-9.720543
9747,-1.8185452,-2.1361923,-9.773185
9748,-1.8185452,-2.1361923,-9.773185
9749,-2.0605195,-2.263012,-9.960124
9750,-2.3072793,-2.373082,-10.281061
9751,-2.5372894,-2.4427729,-10.319646
9752,-2.7314072,-2.548057,-10.336395
9753,-2.8845477,-2.5791638,-10.33161
9754,-2.9374888,-2.5289145,-10.494322
9755,-2.951846,-2.4499512,-10.427323
9756,-3.1456645,-2.274976,-10.369895
9757,-3.4187453,-2.1095722,-10.326824
9758,-3.5243287,-2.0808585,-10.422537
9759,-3.612863,-2.1337996,-10.47518
9760,-3.8333018,-2.1361923,-10.769795
9761,-3.8333018,-2.1361923,-10.769795
9762,-3.749553,-1.9540387,-11.1269245
9763,-3.749553,-1.9540387,-11.1269245
9764,-3.1480572,-1.7144574,-11.292029
9765,-3.1480572,-1.7144574,-11.292029
9766,-2.9374888,-1.774278,-11.275279
9767,-2.9374888,-1.774278,-11.275279
9768,-3.6990047,-1.8607187,-11.3686
9769,-3.6990047,-1.8607187,-11.3686
9770,-3.8787656,-1.2735798,-11.129317
9771,-3.8787656,-1.2735798,-11.129317
9772,-3.1600213,-0.7513463,-11.612967
9773,-3.1600213,-0.7513463,-11.612967
9774,-3.0188448,-1.082154,-11.737693
9775,-3.0188448,-1.082154,-11.737693
9776,-3.2009985,-1.9396819,-11.65873
9777,-3.2009985,-1.9396819,-11.65873
9778,-3.2775688,-2.466701,-11.704193
9779,-3.2775688,-2.466701,-11.704193
9780,-3.301497,-2.2965117,-11.732906
9781,-3.301497,-2.2965117,-11.732906
9782,-3.6152558,-1.6115661,-11.617752
9783,-3.6152558,-1.6115661,-11.617752
9784,-3.7208393,-1.4557334,-11.519647
9785,-3.7256248,-1.2281163,-11.122139
9786,-3.4597225,-1.2831511,-11.057234
9787,-3.2919257,-1.3719847,-10.990234
9788,-3.2919257,-1.3719847,-10.990234
9789,-2.5803602,-1.5634105,-10.781759
9790,-2.5803602,-1.5634105,-10.781759
9791,-2.2378874,-1.8173488,-10.434502
9792,-2.2378874,-1.8173488,-10.434502
9793,-2.3718855,-1.8197416,-10.240383
9794,-2.3718855,-1.8197416,-10.240383
9795,-2.5995028,-1.6809579,-9.991231
9796,-2.8342984,-1.6283158,-9.876375
9797,-2.8342984,-1.6283158,-9.876375
9798,-3.071487,-1.5828521,-9.737292
9799,-3.095415,-1.599602,-9.823733
9800,-3.1624143,-1.7168503,-9.850055
9801,-3.1624143,-1.7168503,-9.850055
9802,-2.8390841,-1.7503498,-9.895518
9803,-2.8390841,-1.7503498,-9.895518
9804,-2.784049,-1.8293129,-9.945767
9805,-2.784049,-1.8293129,-9.945767
9806,-3.140879,-2.0377877,-9.850055
9807,-3.140879,-2.0377877,-9.850055
9808,-3.4549367,-2.30369,-9.497711
9809,-3.4549367,-2.30369,-9.497711
9810,-2.8965118,-2.2989044,-9.370892
9811,-2.8965118,-2.2989044,-9.370892
9812,-2.3742783,-2.3204398,-9.282357
9813,-2.2785654,-2.344368,-9.387642
9814,-2.1804597,-2.2725832,-9.461819
9815,-2.1804597,-2.2725832,-9.461819
9816,-2.1131616,-2.3419752,-9.529117
9817,-2.1397817,-2.3395824,-9.500104
9818,-2.48704,-2.5695925,-9.399606
9819,-2.48704,-2.5695925,-9.399606
9820,-2.7768707,-2.7469604,-9.416355
9821,-2.7768707,-2.7469604,-9.416355
9822,-3.0475588,-2.8235307,-9.433105
9823,-3.0762727,-2.833102,-9.363713
9824,-3.0499516,-3.065505,-9.004491
9825,-3.0499516,-3.065505,-9.004491
9826,-2.9084759,-3.3792639,-8.750552
9827,-2.7936203,-3.5566318,-8.668898
9828,-2.7960134,-3.5853457,-8.630612
9829,-2.7960134,-3.5853457,-8.630612
9830,-2.7146573,-3.647559,-8.4197445
9831,-2.7146573,-3.647559,-8.4197445
9832,-2.8079774,-3.5087752,-8.1179495
9833,-2.8079774,-3.5087752,-8.1179495
9834,-3.1049864,-3.2715867,-7.8376904
9835,-3.1049864,-3.2715867,-7.8376904
9836,-3.1600213,-2.8642087,-7.1742806
9837,-3.1600213,-2.8642087,-7.1742806
9838,-2.8749764,-2.3901308,-6.664011
9839,-2.8749764,-2.3901308,-6.664011
9840,-1.9480567,-2.0162523,-6.326324
9841,-1.9480567,-2.0162523,-6.326324
9842,-1.2819548,-1.9755741,-5.823233
9843,-1.2125629,-1.9899311,-5.7487564
9844,-0.79830545,-2.2342982,-5.3129635
9845,-0.80787677,-2.2438695,-5.2603216
9846,-0.80787677,-2.2438695,-5.2603216
9847,-0.80787677,-2.3539393,-5.308178
9848,-1.2460624,-2.6222346,-5.0590253
9849,-1.2460624,-2.6222346,-5.0590253
9850,-1.5669997,-2.972185,-4.9342995
9851,-1.6175481,-3.1803603,-5.0829535
9852,-1.7204394,-3.3768709,-5.322535
9853,-1.7204394,-3.3768709,-5.322535
9854,-1.6941184,-3.5614173,-5.8806605
9855,-1.7060826,-3.568596,-6.0676003
9856,-1.7635103,-3.5566318,-6.3382883
9857,-1.7635103,-3.5566318,-6.3382883
9858,-2.3001008,-3.6284165,-6.9969125
9859,-2.5109682,-3.6834514,-7.13121
9860,-2.5109682,-3.6834514,-7.13121
9861,-2.7409782,-3.851248,-7.3779697
9862,-2.635395,-3.8727834,-7.765906
9863,-2.568396,-3.6810586,-8.065308
9864,-2.4798615,-3.441477,-8.204391
9865,-2.3718855,-3.24048,-8.489435
9866,-2.3383858,-3.1926236,-8.625827
9867,-2.6138597,-2.943471,-8.9013
9868,-2.8462625,-2.8594232,-8.748159
9869,-2.9662027,-2.8713872,-8.652147
9870,-3.0020952,-2.9315069,-8.7266245
9871,-3.0810583,-2.8666015,-8.941978
9872,-3.0810583,-2.8666015,-8.941978
9873,-3.0188448,-2.6775684,-9.140882
9874,-2.9949167,-2.6608188,-9.2126665
9875,-2.5851457,-2.6078775,-9.6224375
9876,-2.5851457,-2.6078775,-9.6224375
9877,-2.4152553,-2.4978077,-9.459426
9878,-2.417648,-2.4571297,-9.169596
9879,-2.4702902,-2.3611178,-9.028419
9880,-2.3961127,-2.3587248,-9.069097
9881,-2.3913271,-2.5097718,-9.097811
9882,-2.4774687,-2.615056,-9.339785
9883,-2.5755744,-2.603092,-9.5048895
9884,-2.7936203,-2.5671997,-9.655936
9885,-2.9949167,-2.3347967,-10.053743
9886,-3.1839497,-2.0904298,-10.242777
9887,-3.3900316,-1.7551354,-10.401002
9888,-3.4307094,-1.6378871,-10.448858
9889,-3.5171502,-1.4796617,-10.575678
9890,-3.5913277,-1.3432708,-10.683654
9891,-3.6846478,-1.3217354,-10.8969145
9892,-3.653541,-1.4150555,-11.023734
9893,-3.653541,-1.5466608,-11.112268
9894,-3.6918263,-1.6522441,-11.090733
9895,-3.7328033,-1.707279,-10.973485
9896,-3.696612,-1.747957,-10.812866
9897,-3.560221,-1.7168503,-10.585548
9898,-3.3038898,-1.6546369,-10.499107
9899,-2.992524,-1.6091732,-10.535
9900,-2.784049,-1.707279,-10.554143
9901,-2.7984061,-1.7790636,-10.664512
9902,-2.9853454,-1.7359928,-10.774581
9903,-3.2321053,-1.6378871,-10.8200445
9904,-3.3804603,-1.3863416,-10.714761
9905,-3.481258,-1.2664014,-10.712368
9906,-3.4884362,-1.1970096,-10.9017
9907,-3.5147574,-1.2951152,-11.203495
9908,-3.5267215,-1.3217354,-11.4287195
9909,-3.5817564,-1.4294125,-11.433505
9910,-3.5865421,-1.5681962,-11.452647
9911,-3.6032917,-1.5729818,-11.529218
9912,-3.670291,-1.5681962,-11.574681
9913,-3.7013974,-1.5466608,-11.675479
9914,-3.8404803,-1.5011971,-11.764013
9915,-3.9361932,-1.5011971,-11.699408
9916,-3.952943,-1.4820545,-11.7616205
9917,-3.952943,-1.4820545,-11.7616205
9918,-3.871587,-1.4653047,-11.483754
9919,-3.871587,-1.4653047,-11.483754
9920,-3.6056845,-1.3504493,-11.158031
9921,-3.5482569,-1.3456637,-11.153245
9922,-3.3469608,-1.2927225,-10.810473
9923,-3.3469608,-1.3432708,-10.803295
9924,-3.3086755,-1.3839488,-10.491929
9925,-3.3086755,-1.3839488,-10.491929
9926,-2.879762,-1.7575282,-10.264312
9927,-2.879762,-1.7575282,-10.264312
9928,-2.6377878,-2.0377877,-9.917053
9929,-2.6377878,-2.0377877,-9.917053
9930,-2.6715865,-1.9755741,-9.950553
9931,-2.6715865,-1.9755741,-9.950553
9932,-2.9733813,-1.7575282,-9.770792
9933,-3.0284162,-1.7144574,-9.744472
9934,-3.0595229,-1.7240287,-9.722936
9935,-2.94706,-1.5753746,-9.605687
9936,-2.8558338,-1.6211374,-9.682258
9937,-2.8319056,-1.5777674,-9.677472
9938,-2.7242286,-1.7862421,-9.792626
9939,-2.7242286,-1.7862421,-9.792626
9940,-2.693122,-2.0497518,-9.763614
9941,-2.693122,-2.0497518,-9.763614
9942,-2.9877381,-2.263012,-9.679865
9943,-2.9877381,-2.263012,-9.679865
9944,-3.1962128,-2.3252254,-9.47139
9945,-3.1671999,-2.3778675,-9.452248
9946,-3.1671999,-2.3778675,-9.452248
9947,-2.8845477,-2.4020948,-9.600902
9948,-2.8677979,-2.387738,-9.660723
9949,-2.8989046,-2.1888344,-9.586545
9950,-2.8989046,-2.1888344,-9.586545
9951,-2.772085,-2.0880368,-9.620045
9952,-2.772085,-2.0880368,-9.620045
9953,-2.5755744,-2.1936202,-9.332606
9954,-2.5755744,-2.1936202,-9.332606
9955,-2.3985057,-2.3949163,-9.2437725
9956,-2.3985057,-2.3949163,-9.2437725
9957,-2.3479571,-2.4978077,-9.2126665
9958,-2.3001008,-2.5600212,-9.210274
9959,-2.3623142,-2.885744,-8.949157
9960,-2.4032912,-3.0152557,-8.848659
9961,-2.566003,-3.24048,-8.707183
9962,-2.566003,-3.24048,-8.707183
9963,-2.582753,-3.3840494,-8.680861
9964,-2.582753,-3.3840494,-8.680861
9965,-2.554039,-3.1950164,-8.621041
9966,-2.554039,-3.1950164,-8.621041
9967,-2.4607189,-2.9793632,-8.402995
9968,-2.4607189,-2.9793632,-8.402995
9969,-2.376671,-2.9769704,-8.245069
9970,-2.376671,-2.9769704,-8.245069
9971,-2.2522442,-3.2452657,-8.201998
9972,-2.2522442,-3.2452657,-8.201998
9973,-2.3144577,-3.281158,-8.077271
9974,-2.3144577,-3.281158,-8.077271
9975,-2.566003,-3.2165518,-7.8903327
9976,-2.566003,-3.2165518,-7.8903327
9977,-2.7433712,-3.0152557,-7.4808607
9978,-2.7433712,-3.0152557,-7.4808607
9979,-2.7409782,-2.8953154,-7.0136623
9980,-2.7409782,-2.8953154,-7.0136623
9981,-2.1948166,-2.6006992,-6.7094746
9982,-2.1948166,-2.6006992,-6.7094746
9983,-1.3683954,-2.1314068,-6.498607
9984,-1.34686,-2.0808585,-6.4292154
9985,-1.3106686,-2.0832512,-6.4148583
9986,-1.3106686,-2.0832512,-6.4148583
9987,-1.428216,-2.356332,-6.055636
9988,-1.6223338,-2.507379,-5.892625
9989,-1.7180467,-2.713461,-5.782555
9990,-1.7180467,-2.713461,-5.782555
9991,-1.6247265,-3.022434,-5.792126
9992,-1.6247265,-3.022434,-5.792126
9993,-1.5984055,-3.321836,-6.1010995
9994,-1.5984055,-3.321836,-6.1010995
9995,-1.8762721,-3.4561331,-6.5536423
9996,-1.9743778,-3.5350964,-6.71426
9997,-2.2498515,-3.4633117,-6.894021
9998,-2.2498515,-3.4633117,-6.894021
9999,-2.161317,-3.1420753,-6.97777
10000,-2.079662,-3.0463624,-7.097411
10001,-1.7946169,-2.8833513,-7.4234333
10002,-1.7946169,-2.8833513,-7.4234333
10003,-1.68694,-2.8594232,-7.8376904
10004,-1.68694,-2.8594232,-7.8376904
10005,-2.134996,-2.9673991,-8.036594
10006,-2.4032912,-3.01047,-8.122736
10007,-2.527718,-3.0176485,-8.204391
10008,-2.4918256,-3.0200412,-8.479864
10009,-2.4918256,-3.0200412,-8.479864
10010,-2.434398,-2.926721,-9.018847
10011,-2.6596224,-2.9219356,-9.121739
10012,-2.9084759,-2.9195428,-9.176774
10013,-3.0667014,-2.8833513,-9.078669
10014,-3.1073792,-2.8187451,-9.097811
10015,-3.0858438,-2.7445676,-9.073882
10016,-2.9566314,-2.7230322,-9.066704
10017,-2.9183464,-2.6895328,-9.193523
10018,-2.8606195,-2.6461627,-9.437891
10019,-2.8606195,-2.6461627,-9.437891
10020,-2.9805596,-2.6775684,-9.672687
10021,-2.9805596,-2.6775684,-9.672687
10022,-3.140879,-2.4595225,-9.835697
10023,-3.140879,-2.4595225,-9.835697
10024,-2.8031917,-2.1314068,-9.885947
10025,-2.7625136,-1.8846469,-10.053743
10026,-2.9183464,-1.6594225,-10.317253
10027,-2.9183464,-1.6594225,-10.317253
10028,-3.2440693,-1.6354942,-10.252348
10029,-3.2440693,-1.6354942,-10.252348
10030,-2.94706,-1.6043876,-10.17817
10031,-2.94706,-1.6043876,-10.17817
10032,-2.824727,-1.7503498,-10.444073
10033,-2.824727,-1.7503498,-10.444073
10034,-3.330211,-1.9827527,-10.51825
10035,-3.330211,-1.9827527,-10.51825
10036,-3.6559339,-2.0162523,-10.410573
10037,-3.6559339,-2.0162523,-10.410573
10038,-3.5530424,-1.9133608,-10.300204
10039,-3.5530424,-1.9133608,-10.300204
10040,-3.2153554,-1.585245,-10.410573
10041,-3.2153554,-1.585245,-10.410573
10042,-2.9566314,-1.5107684,-10.595119
10043,-2.9566314,-1.5107684,-10.595119
10044,-2.8773692,-1.314557,-10.633405
10045,-2.8079774,-1.3600205,-10.616655
10046,-2.6739793,-1.3911272,-10.796117
10047,-2.6739793,-1.3911272,-10.796117
10048,-3.0619156,-1.4294125,-10.7793665
10049,-3.0619156,-1.4294125,-10.7793665
10050,-3.4163525,-1.5011971,-10.836795
10051,-3.464508,-1.5346966,-10.899307
10052,-3.4573295,-1.5753746,-11.009377
10053,-3.4573295,-1.5753746,-11.009377
10054,-3.4139597,-1.6642082,-11.215459
10055,-3.4139597,-1.7551354,-11.433505
10056,-3.3182468,-1.841277,-11.752049
10057,-3.3182468,-1.841277,-11.752049
10058,-3.100201,-1.4461622,-11.601003
10059,-3.100201,-1.4461622,-11.601003
10060,-3.1097722,-1.0268201,-11.483754
10061,-3.1097722,-1.0268201,-11.483754
10062,-3.3326037,-0.72502524,-11.251351
10063,-3.3326037,-0.72502524,-11.251351
10064,-3.394817,-0.8952148,-11.064412
10065,-3.394817,-0.8952148,-11.064412
10066,-3.2129626,-1.3432708,-11.076376
10067,-3.2129626,-1.3432708,-11.076376
10068,-3.1025937,-1.5418751,-10.736296
10069,-3.1025937,-1.5418751,-10.736296
10070,-2.8893332,-1.6642082,-10.477572
10071,-2.8893332,-1.7096717,-10.369895
10072,-2.9327033,-1.82692,-10.123136
10073,-2.9327033,-1.82692,-10.123136
10074,-3.0499516,-1.9229321,-10.005588
10075,-3.0499516,-1.9229321,-10.005588
10076,-3.1890345,-1.7144574,-9.878768
10077,-3.1890345,-1.7144574,-9.878768
10078,-3.301497,-1.4174483,-9.691829
10079,-3.2991042,-1.434198,-9.706186
10080,-3.2991042,-1.434198,-9.706186
10081,-3.1432717,-1.7144574,-9.591331
10082,-3.1432717,-1.7144574,-9.591331
10083,-2.6377878,-1.9564316,-9.502497
10084,-2.3479571,-1.937289,-9.478569
10085,-2.295315,-1.9468603,-9.459426
10086,-2.2857437,-1.9755741,-9.425926
10087,-2.4631119,-1.9971097,-9.591331
10088,-2.515754,-1.9851454,-9.569795
10089,-3.0786655,-2.0712872,-9.555438
10090,-3.3493536,-2.1385853,-9.574581
10091,-3.3493536,-2.1385853,-9.574581
10092,-3.612863,-2.3515465,-9.600902
10093,-3.612863,-2.3515465,-9.600902
10094,-3.5171502,-2.6413772,-9.500104
10095,-3.5171502,-2.6413772,-9.500104
10096,-3.1866415,-2.914458,-9.562616
10097,-3.1866415,-2.914458,-9.562616
10098,-3.0355947,-2.845066,-9.435498
10099,-3.030809,-2.7014968,-9.373284
10100,-2.9183464,-2.4882364,-9.231809
10101,-2.9183464,-2.4882364,-9.231809
10102,-2.8725836,-2.3659034,-9.126525
10103,-2.8725836,-2.3659034,-9.126525
10104,-2.9949167,-2.399702,-9.037991
10105,-2.9949167,-2.399702,-9.037991
10106,-3.1600213,-2.5002005,-8.913264
10107,-3.1600213,-2.5002005,-8.913264
10108,-3.1600213,-2.7613173,-8.649755
10109,-3.1600213,-2.7613173,-8.649755
10110,-2.5755744,-3.226123,-8.321639
10111,-2.3288147,-3.4103706,-8.204391
10112,-2.0341983,-3.6284165,-8.141878
10113,-2.0341983,-3.6284165,-8.141878
10114,-1.8810577,-3.7339997,-8.02463
10115,-1.8810577,-3.7339997,-8.02463
10116,-2.0748763,-3.6188452,-7.864012
10117,-2.0748763,-3.6188452,-7.864012
10118,-2.7074788,-3.309872,-7.5957165
10119,-2.7074788,-3.309872,-7.5957165
10120,-3.301497,-2.8809586,-7.313064
10121,-3.301497,-2.8809586,-7.313064
10122,-3.1337004,-2.5935206,-7.179066
10123,-2.7481568,-2.4451656,-7.2699933
10124,-2.3985057,-2.3515465,-7.356135
10125,-2.024627,-2.277369,-7.3755765
10126,-1.9193429,-2.2175484,-7.262815
10127,-1.864308,-2.2582264,-7.0208406
10128,-1.835295,-2.3060827,-6.6089764
10129,-1.835295,-2.3060827,-6.6089764
10130,-1.6510476,-2.466701,-6.1441703
10131,-1.6510476,-2.466701,-6.1441703
10132,-1.6510476,-2.5576284,-6.105885
10133,-1.6606189,-2.5671997,-6.0290155
10134,-1.7012969,-2.6608188,-5.9237313
10135,-1.7563318,-2.7948167,-5.9261246
10136,-1.7563318,-2.7948167,-5.9261246
10137,-1.7826529,-3.161218,-6.0604215
10138,-1.835295,-3.185445,-6.170491
10139,-1.7635103,-3.2979078,-6.3382883
10140,-1.7611175,-3.2620156,-6.4005013
10141,-1.7946169,-3.1396823,-6.8653073
10142,-1.9145572,-3.063112,-7.1862445
10143,-2.012663,-2.9937203,-7.4593253
10144,-2.0318055,-2.8833513,-7.6869426
10145,-2.1326032,-2.7900312,-7.722835
10146,-2.2331018,-2.6608188,-7.600502
10147,-2.242673,-2.5432713,-7.6941214
10148,-2.2067807,-2.466701,-7.899904
10149,-2.3670998,-2.6078775,-8.345567
10150,-2.7888348,-2.7876384,-8.644969
10151,-3.1456645,-2.9602208,-8.68804
10152,-3.545864,-3.1253254,-8.62822
10153,-3.6846478,-3.1157541,-8.515757
10154,-3.2967114,-2.9937203,-8.436495
